100.0;3.0;7.0644601350928475;115.4815360793333;76.51366309677634;0.22802635589353548
150.0;3.0;7.0644601350928475;114.9555669104935;75.82333567410606;0.05562207352864601
150.0;3.0;7.0644601350928475;114.9555669104935;74.23216884024119;0.05562207352864601
150.0;3.0;7.0644601350928475;114.9555669104935;75.44037642698613;0.05562207352864601
150.0;3.0;7.0644601350928475;114.9555669104935;77.62159681032387;0.05562207352864601
150.0;3.0;7.0644601350928475;114.9555669104935;75.35941496518072;0.05562207352864601
150.0;3.0;7.0644601350928475;114.9555669104935;75.41947170722224;0.05562207352864601
150.0;3.0;7.0644601350928475;114.9555669104935;75.22923128947119;0.05562207352864601
150.0;3.0;7.0644601350928475;114.9555669104935;75.62601459119833;0.05562207352864601
150.0;3.0;7.0644601350928475;114.9555669104935;76.62223990947211;0.05562207352864601
150.0;3.0;7.0644601350928475;114.9555669104935;75.57871170746154;0.05562207352864601
150.0;3.0;7.0644601350928475;114.9555669104935;73.82774330925596;0.05562207352864601
150.0;3.0;7.0644601350928475;114.9555669104935;74.22214458559134;0.05562207352864601
150.0;3.0;7.0644601350928475;114.9555669104935;73.6444148862055;0.05562207352864601
150.0;3.0;7.0644601350928475;114.9555669104935;74.97457607985629;0.05562207352864601
150.0;3.0;7.0644601350928475;114.9555669104935;75.65447957335545;0.05562207352864601
150.0;3.0;7.0644601350928475;114.9555669104935;74.64799100821817;0.05562207352864601
150.0;3.0;7.0644601350928475;114.9555669104935;75.02615132310163;0.05562207352864601
150.0;3.0;7.0644601350928475;114.9555669104935;74.99903405491193;0.05562207352864601
150.0;3.0;7.0644601350928475;114.9555669104935;76.16858551476643;0.05562207352864601
150.0;3.0;7.0644601350928475;114.9555669104935;77.42880371786747;0.05562207352864601
150.0;3.0;7.0644601350928475;114.9555669104935;74.12545187925436;0.05562207352864601
150.0;3.0;7.0644601350928475;114.9555669104935;76.09750937805408;0.05562207352864601
150.0;3.0;7.0644601350928475;114.9555669104935;79.9284474738418;0.05562207352864601
150.0;3.0;7.0644601350928475;114.9555669104935;78.48987453009396;0.05562207352864601
150.0;3.0;7.0644601350928475;114.9555669104935;74.41490383791277;0.05562207352864601
150.0;3.0;7.0644601350928475;114.9555669104935;75.8934073251081;0.05562207352864601
150.0;3.0;7.0644601350928475;114.9555669104935;77.63429058282597;0.05562207352864601
150.0;3.0;7.0644601350928475;114.9555669104935;72.01733120092307;0.05562207352864601
150.0;3.0;7.0644601350928475;114.9555669104935;74.85117382217061;0.05562207352864601
150.0;3.0;7.0644601350928475;114.9555669104935;75.11506276941265;0.05562207352864601
150.0;3.0;7.0644601350928475;114.9555669104935;76.49053038363489;0.05562207352864601
150.0;3.0;7.0644601350928475;114.9555669104935;76.32647697942609;0.05562207352864601
150.0;3.0;7.0644601350928475;114.9555669104935;77.78503390457298;0.05562207352864601
150.0;3.0;7.0644601350928475;114.9555669104935;75.54076917262522;0.05562207352864601
150.0;3.0;7.0644601350928475;114.9555669104935;75.87168257760254;0.05562207352864601
150.0;3.0;7.0644601350928475;114.9555669104935;76.27358535597543;0.05562207352864601
150.0;3.0;7.0644601350928475;114.9555669104935;75.02454399207376;0.05562207352864601
150.0;3.0;7.0644601350928475;114.9555669104935;78.4592289842479;0.05562207352864601
150.0;3.0;7.0644601350928475;114.9555669104935;77.13444213958172;0.05562207352864601
150.0;3.0;7.0644601350928475;114.9555669104935;75.03154919612786;0.05562207352864601
150.0;3.0;7.0644601350928475;114.9555669104935;75.19731156839433;0.05562207352864601
150.0;3.0;7.0644601350928475;114.9555669104935;78.02778987444444;0.05562207352864601
150.0;3.0;7.0644601350928475;114.9555669104935;76.77766560389277;0.05562207352864601
150.0;3.0;7.0644601350928475;114.9555669104935;75.9177842124013;0.05562207352864601
150.0;3.0;7.0644601350928475;114.9555669104935;75.64556645236735;0.05562207352864601
150.0;3.0;7.0644601350928475;114.9555669104935;74.8595363241223;0.05562207352864601
150.0;3.0;7.0644601350928475;114.9555669104935;76.54404813653248;0.05562207352864601
150.0;3.0;7.0644601350928475;114.9555669104935;75.6922179570419;0.05562207352864601
150.0;3.0;7.0644601350928475;114.9555669104935;77.29687988961436;0.05562207352864601
150.0;3.0;7.0644601350928475;114.9555669104935;75.47215570813005;0.05562207352864601
200.0;3.0;7.0644601350928475;114.2803322756790;76.83299872099388;-0.3089119975028155
200.0;3.0;7.0644601350928475;114.2803322756790;78.88548048234698;-0.3089119975028155
200.0;3.0;7.0644601350928475;114.2803322756790;75.17212023396083;-0.3089119975028155
200.0;3.0;7.0644601350928475;114.2803322756790;77.03973104954181;-0.3089119975028155
200.0;3.0;7.0644601350928475;114.2803322756790;76.0446409461523;-0.3089119975028155
200.0;3.0;7.0644601350928475;114.2803322756790;77.26935732587987;-0.3089119975028155
200.0;3.0;7.0644601350928475;114.2803322756790;77.9503753456976;-0.3089119975028155
200.0;3.0;7.0644601350928475;114.2803322756790;71.9753463010797;-0.3089119975028155
200.0;3.0;7.0644601350928475;114.2803322756790;74.13031303818396;-0.3089119975028155
200.0;3.0;7.0644601350928475;114.2803322756790;75.85397590122871;-0.3089119975028155
200.0;3.0;7.0644601350928475;114.2803322756790;74.33329709454918;-0.3089119975028155
200.0;3.0;7.0644601350928475;114.2803322756790;77.27578253920247;-0.3089119975028155
200.0;3.0;7.0644601350928475;114.2803322756790;76.1617105579194;-0.3089119975028155
200.0;3.0;7.0644601350928475;114.2803322756790;78.43476787335022;-0.3089119975028155
200.0;3.0;7.0644601350928475;114.2803322756790;72.99516459964866;-0.3089119975028155
200.0;3.0;7.0644601350928475;114.2803322756790;75.79581388016344;-0.3089119975028155
200.0;3.0;7.0644601350928475;114.2803322756790;76.5090278505377;-0.3089119975028155
200.0;3.0;7.0644601350928475;114.2803322756790;73.89894050575624;-0.3089119975028155
200.0;3.0;7.0644601350928475;114.2803322756790;73.81685943746032;-0.3089119975028155
200.0;3.0;7.0644601350928475;114.2803322756790;74.62748971210844;-0.3089119975028155
200.0;3.0;7.0644601350928475;114.2803322756790;76.0494368353089;-0.3089119975028155
200.0;3.0;7.0644601350928475;114.2803322756790;76.35990946394317;-0.3089119975028155
200.0;3.0;7.0644601350928475;114.2803322756790;71.58086161493337;-0.3089119975028155
200.0;3.0;7.0644601350928475;114.2803322756790;77.33306253094693;-0.3089119975028155
200.0;3.0;7.0644601350928475;114.2803322756790;77.0736286653964;-0.3089119975028155
200.0;3.0;7.0644601350928475;114.2803322756790;77.22385114460096;-0.3089119975028155
200.0;3.0;7.0644601350928475;114.2803322756790;74.57209756465434;-0.3089119975028155
200.0;3.0;7.0644601350928475;114.2803322756790;76.78738470866199;-0.3089119975028155
200.0;3.0;7.0644601350928475;114.2803322756790;75.76780423811599;-0.3089119975028155
200.0;3.0;7.0644601350928475;114.2803322756790;76.58614346095426;-0.3089119975028155
200.0;3.0;7.0644601350928475;114.2803322756790;74.43373967423811;-0.3089119975028155
200.0;3.0;7.0644601350928475;114.2803322756790;74.25882568593826;-0.3089119975028155
200.0;3.0;7.0644601350928475;114.2803322756790;78.11367346607008;-0.3089119975028155
200.0;3.0;7.0644601350928475;114.2803322756790;75.1570182895842;-0.3089119975028155
200.0;3.0;7.0644601350928475;114.2803322756790;75.0672713597561;-0.3089119975028155
200.0;3.0;7.0644601350928475;114.2803322756790;74.64206570581348;-0.3089119975028155
200.0;3.0;7.0644601350928475;114.2803322756790;74.07379608631172;-0.3089119975028155
200.0;3.0;7.0644601350928475;114.2803322756790;77.38400204870554;-0.3089119975028155
200.0;3.0;7.0644601350928475;114.2803322756790;76.74495412118284;-0.3089119975028155
200.0;3.0;7.0644601350928475;114.2803322756790;72.92257873282007;-0.3089119975028155
200.0;3.0;7.0644601350928475;114.2803322756790;76.77795327590363;-0.3089119975028155
200.0;3.0;7.0644601350928475;114.2803322756790;76.76613050743374;-0.3089119975028155
200.0;3.0;7.0644601350928475;114.2803322756790;74.33223594488855;-0.3089119975028155
200.0;3.0;7.0644601350928475;114.2803322756790;77.28408137296522;-0.3089119975028155
200.0;3.0;7.0644601350928475;114.2803322756790;74.41310265264266;-0.3089119975028155
200.0;3.0;7.0644601350928475;114.2803322756790;75.2660070682037;-0.3089119975028155
200.0;3.0;7.0644601350928475;114.2803322756790;72.22589252485572;-0.3089119975028155
200.0;3.0;7.0644601350928475;114.2803322756790;75.90005405269436;-0.3089119975028155
200.0;3.0;7.0644601350928475;114.2803322756790;75.34408079710376;-0.3089119975028155
200.0;3.0;7.0644601350928475;114.2803322756790;76.69149032818962;-0.3089119975028155
250.0;3.0;7.0644601350928475;113.427238453932;75.2373279573125;-0.02285451703929542
250.0;3.0;7.0644601350928475;113.427238453932;76.2195450203745;-0.02285451703929542
250.0;3.0;7.0644601350928475;113.427238453932;77.15855325479347;-0.02285451703929542
250.0;3.0;7.0644601350928475;113.427238453932;74.9065398849074;-0.02285451703929542
250.0;3.0;7.0644601350928475;113.427238453932;75.97068731053606;-0.02285451703929542
250.0;3.0;7.0644601350928475;113.427238453932;74.89022133696132;-0.02285451703929542
250.0;3.0;7.0644601350928475;113.427238453932;73.89387593742947;-0.02285451703929542
250.0;3.0;7.0644601350928475;113.427238453932;76.87917160652725;-0.02285451703929542
250.0;3.0;7.0644601350928475;113.427238453932;78.37172585600285;-0.02285451703929542
250.0;3.0;7.0644601350928475;113.427238453932;78.81652474971722;-0.02285451703929542
250.0;3.0;7.0644601350928475;113.427238453932;75.44912770823042;-0.02285451703929542
250.0;3.0;7.0644601350928475;113.427238453932;77.91948723032942;-0.02285451703929542
250.0;3.0;7.0644601350928475;113.427238453932;76.1127270492021;-0.02285451703929542
250.0;3.0;7.0644601350928475;113.427238453932;73.34348712459735;-0.02285451703929542
250.0;3.0;7.0644601350928475;113.427238453932;74.4295711122194;-0.02285451703929542
250.0;3.0;7.0644601350928475;113.427238453932;74.7749938626645;-0.02285451703929542
250.0;3.0;7.0644601350928475;113.427238453932;77.58234191725786;-0.02285451703929542
250.0;3.0;7.0644601350928475;113.427238453932;75.54653860559425;-0.02285451703929542
250.0;3.0;7.0644601350928475;113.427238453932;76.1526502001073;-0.02285451703929542
250.0;3.0;7.0644601350928475;113.427238453932;77.00884971137513;-0.02285451703929542
250.0;3.0;7.0644601350928475;113.427238453932;75.7048957362253;-0.02285451703929542
250.0;3.0;7.0644601350928475;113.427238453932;75.3078722609924;-0.02285451703929542
250.0;3.0;7.0644601350928475;113.427238453932;78.44617909666124;-0.02285451703929542
250.0;3.0;7.0644601350928475;113.427238453932;74.0533393339601;-0.02285451703929542
250.0;3.0;7.0644601350928475;113.427238453932;72.30565238683079;-0.02285451703929542
250.0;3.0;7.0644601350928475;113.427238453932;76.89197191159721;-0.02285451703929542
250.0;3.0;7.0644601350928475;113.427238453932;73.26492593978935;-0.02285451703929542
250.0;3.0;7.0644601350928475;113.427238453932;77.13399937167839;-0.02285451703929542
250.0;3.0;7.0644601350928475;113.427238453932;75.7004749371452;-0.02285451703929542
250.0;3.0;7.0644601350928475;113.427238453932;77.16095402363156;-0.02285451703929542
250.0;3.0;7.0644601350928475;113.427238453932;75.86400857189949;-0.02285451703929542
250.0;3.0;7.0644601350928475;113.427238453932;74.80140311453229;-0.02285451703929542
250.0;3.0;7.0644601350928475;113.427238453932;77.50545765852753;-0.02285451703929542
250.0;3.0;7.0644601350928475;113.427238453932;78.44365229685762;-0.02285451703929542
250.0;3.0;7.0644601350928475;113.427238453932;74.34794288592558;-0.02285451703929542
250.0;3.0;7.0644601350928475;113.427238453932;76.662010332315;-0.02285451703929542
250.0;3.0;7.0644601350928475;113.427238453932;75.78270844205463;-0.02285451703929542
250.0;3.0;7.0644601350928475;113.427238453932;75.77887768474552;-0.02285451703929542
250.0;3.0;7.0644601350928475;113.427238453932;77.74466707642888;-0.02285451703929542
250.0;3.0;7.0644601350928475;113.427238453932;76.10274663491376;-0.02285451703929542
250.0;3.0;7.0644601350928475;113.427238453932;76.08520200747905;-0.02285451703929542
250.0;3.0;7.0644601350928475;113.427238453932;73.76684177888231;-0.02285451703929542
250.0;3.0;7.0644601350928475;113.427238453932;74.90726520841248;-0.02285451703929542
250.0;3.0;7.0644601350928475;113.427238453932;75.71705170564454;-0.02285451703929542
250.0;3.0;7.0644601350928475;113.427238453932;75.63747689539845;-0.02285451703929542
250.0;3.0;7.0644601350928475;113.427238453932;77.84018408183788;-0.02285451703929542
250.0;3.0;7.0644601350928475;113.427238453932;74.78994158346009;-0.02285451703929542
250.0;3.0;7.0644601350928475;113.427238453932;76.85823706667114;-0.02285451703929542
250.0;3.0;7.0644601350928475;113.427238453932;75.8646486966208;-0.02285451703929542
250.0;3.0;7.0644601350928475;113.427238453932;78.4447108195918;-0.02285451703929542
300.0;3.0;7.0644601350928475;112.4153465018527;73.82625760157757;-0.3618854522742916
300.0;3.0;7.0644601350928475;112.4153465018527;75.89630109189854;-0.3618854522742916
300.0;3.0;7.0644601350928475;112.4153465018527;77.14762538466181;-0.3618854522742916
300.0;3.0;7.0644601350928475;112.4153465018527;75.04892273622063;-0.3618854522742916
300.0;3.0;7.0644601350928475;112.4153465018527;79.92444917993635;-0.3618854522742916
300.0;3.0;7.0644601350928475;112.4153465018527;76.0296914802222;-0.3618854522742916
300.0;3.0;7.0644601350928475;112.4153465018527;76.24839788091407;-0.3618854522742916
300.0;3.0;7.0644601350928475;112.4153465018527;74.62483670849691;-0.3618854522742916
300.0;3.0;7.0644601350928475;112.4153465018527;73.88962291327152;-0.3618854522742916
300.0;3.0;7.0644601350928475;112.4153465018527;73.23533545281151;-0.3618854522742916
300.0;3.0;7.0644601350928475;112.4153465018527;75.01908569498953;-0.3618854522742916
300.0;3.0;7.0644601350928475;112.4153465018527;75.22374307498029;-0.3618854522742916
300.0;3.0;7.0644601350928475;112.4153465018527;75.5386375904653;-0.3618854522742916
300.0;3.0;7.0644601350928475;112.4153465018527;77.33782438880776;-0.3618854522742916
300.0;3.0;7.0644601350928475;112.4153465018527;75.44604431231156;-0.3618854522742916
300.0;3.0;7.0644601350928475;112.4153465018527;75.93541204718824;-0.3618854522742916
300.0;3.0;7.0644601350928475;112.4153465018527;76.45395002164081;-0.3618854522742916
300.0;3.0;7.0644601350928475;112.4153465018527;74.28170007873692;-0.3618854522742916
300.0;3.0;7.0644601350928475;112.4153465018527;74.13391128021492;-0.3618854522742916
300.0;3.0;7.0644601350928475;112.4153465018527;73.7605079387765;-0.3618854522742916
300.0;3.0;7.0644601350928475;112.4153465018527;76.1654223513034;-0.3618854522742916
300.0;3.0;7.0644601350928475;112.4153465018527;72.23812560921418;-0.3618854522742916
300.0;3.0;7.0644601350928475;112.4153465018527;75.42678686317315;-0.3618854522742916
300.0;3.0;7.0644601350928475;112.4153465018527;75.9986451032756;-0.3618854522742916
300.0;3.0;7.0644601350928475;112.4153465018527;73.89881275932815;-0.3618854522742916
300.0;3.0;7.0644601350928475;112.4153465018527;77.8107074825065;-0.3618854522742916
300.0;3.0;7.0644601350928475;112.4153465018527;79.12871670927612;-0.3618854522742916
300.0;3.0;7.0644601350928475;112.4153465018527;77.68205748252458;-0.3618854522742916
300.0;3.0;7.0644601350928475;112.4153465018527;75.8331093648751;-0.3618854522742916
300.0;3.0;7.0644601350928475;112.4153465018527;76.03699466126307;-0.3618854522742916
300.0;3.0;7.0644601350928475;112.4153465018527;76.34746180367274;-0.3618854522742916
300.0;3.0;7.0644601350928475;112.4153465018527;75.66828630458211;-0.3618854522742916
300.0;3.0;7.0644601350928475;112.4153465018527;74.16530325567796;-0.3618854522742916
300.0;3.0;7.0644601350928475;112.4153465018527;76.49133963940022;-0.3618854522742916
300.0;3.0;7.0644601350928475;112.4153465018527;73.2130458033089;-0.3618854522742916
300.0;3.0;7.0644601350928475;112.4153465018527;74.95113559901056;-0.3618854522742916
300.0;3.0;7.0644601350928475;112.4153465018527;75.85291698607153;-0.3618854522742916
300.0;3.0;7.0644601350928475;112.4153465018527;74.71607632245114;-0.3618854522742916
300.0;3.0;7.0644601350928475;112.4153465018527;79.48260641403164;-0.3618854522742916
300.0;3.0;7.0644601350928475;112.4153465018527;74.38085308856776;-0.3618854522742916
300.0;3.0;7.0644601350928475;112.4153465018527;77.8783866452189;-0.3618854522742916
300.0;3.0;7.0644601350928475;112.4153465018527;74.47233075054058;-0.3618854522742916
300.0;3.0;7.0644601350928475;112.4153465018527;75.63809675843756;-0.3618854522742916
300.0;3.0;7.0644601350928475;112.4153465018527;78.24389278974813;-0.3618854522742916
300.0;3.0;7.0644601350928475;112.4153465018527;74.49418470148346;-0.3618854522742916
300.0;3.0;7.0644601350928475;112.4153465018527;71.11354430502536;-0.3618854522742916
300.0;3.0;7.0644601350928475;112.4153465018527;75.90583885044076;-0.3618854522742916
300.0;3.0;7.0644601350928475;112.4153465018527;76.96245595074375;-0.3618854522742916
300.0;3.0;7.0644601350928475;112.4153465018527;79.11371934567768;-0.3618854522742916
300.0;3.0;7.0644601350928475;112.4153465018527;76.02048069900833;-0.3618854522742916
350.0;3.0;7.0644601350928475;111.2648490371334;78.05481263255983;-0.05111359305660834
350.0;3.0;7.0644601350928475;111.2648490371334;77.09849958056631;-0.05111359305660834
350.0;3.0;7.0644601350928475;111.2648490371334;72.85727577821491;-0.05111359305660834
350.0;3.0;7.0644601350928475;111.2648490371334;73.27458631270851;-0.05111359305660834
