2100.0;10.5;24.725610472824968;211.9128894622859;76.6754214539043;-0.0061621777716122095
2100.0;10.5;24.725610472824968;211.9128894622859;76.01898576507776;-0.0061621777716122095
2100.0;10.5;24.725610472824968;211.9128894622859;76.33532353458646;-0.0061621777716122095
2100.0;10.5;24.725610472824968;211.9128894622859;76.30761313737032;-0.0061621777716122095
2100.0;10.5;24.725610472824968;211.9128894622859;76.71429475419137;-0.0061621777716122095
2100.0;10.5;24.725610472824968;211.9128894622859;77.64766805707954;-0.0061621777716122095
2100.0;10.5;24.725610472824968;211.9128894622859;77.31186692038618;-0.0061621777716122095
2100.0;10.5;24.725610472824968;211.9128894622859;77.51562635245611;-0.0061621777716122095
2100.0;10.5;24.725610472824968;211.9128894622859;76.16320498356238;-0.0061621777716122095
2100.0;10.5;24.725610472824968;211.9128894622859;79.17801391161424;-0.0061621777716122095
2100.0;10.5;24.725610472824968;211.9128894622859;74.0266476573878;-0.0061621777716122095
2100.0;10.5;24.725610472824968;211.9128894622859;74.72598522639704;-0.0061621777716122095
2100.0;10.5;24.725610472824968;211.9128894622859;77.02399309446142;-0.0061621777716122095
2100.0;10.5;24.725610472824968;211.9128894622859;76.64271752991273;-0.0061621777716122095
2100.0;10.5;24.725610472824968;211.9128894622859;75.71920878265837;-0.0061621777716122095
2100.0;10.5;24.725610472824968;211.9128894622859;76.94426007616627;-0.0061621777716122095
2100.0;10.5;24.725610472824968;211.9128894622859;78.0705840964773;-0.0061621777716122095
2100.0;10.5;24.725610472824968;211.9128894622859;75.03139259136113;-0.0061621777716122095
2100.0;10.5;24.725610472824968;211.9128894622859;76.24527000142906;-0.0061621777716122095
2100.0;10.5;24.725610472824968;211.9128894622859;75.30690837086297;-0.0061621777716122095
2100.0;10.5;24.725610472824968;211.9128894622859;74.9985500204677;-0.0061621777716122095
2100.0;10.5;24.725610472824968;211.9128894622859;75.15376511899173;-0.0061621777716122095
2100.0;10.5;24.725610472824968;211.9128894622859;80.70560855226302;-0.0061621777716122095
2100.0;10.5;24.725610472824968;211.9128894622859;77.28065105032492;-0.0061621777716122095
2100.0;10.5;24.725610472824968;211.9128894622859;75.55683619191659;-0.0061621777716122095
2100.0;10.5;24.725610472824968;211.9128894622859;76.0139589896788;-0.0061621777716122095
2100.0;10.5;24.725610472824968;211.9128894622859;76.59346998652033;-0.0061621777716122095
2100.0;10.5;24.725610472824968;211.9128894622859;75.56484826603929;-0.0061621777716122095
2100.0;10.5;24.725610472824968;211.9128894622859;75.88387149081828;-0.0061621777716122095
2100.0;10.5;24.725610472824968;211.9128894622859;77.93469475114456;-0.0061621777716122095
2100.0;10.5;24.725610472824968;211.9128894622859;78.79219614550321;-0.0061621777716122095
2100.0;10.5;24.725610472824968;211.9128894622859;75.33869868399667;-0.0061621777716122095
2100.0;10.5;24.725610472824968;211.9128894622859;77.46539984380284;-0.0061621777716122095
2100.0;10.5;24.725610472824968;211.9128894622859;77.219834608251;-0.0061621777716122095
2100.0;10.5;24.725610472824968;211.9128894622859;75.30535393922791;-0.0061621777716122095
2100.0;10.5;24.725610472824968;211.9128894622859;74.64603860425245;-0.0061621777716122095
2150.0;10.5;24.725610472824968;211.732868816728;74.03353281095475;0.21962760142022564
2150.0;10.5;24.725610472824968;211.732868816728;78.33103086173448;0.21962760142022564
2150.0;10.5;24.725610472824968;211.732868816728;76.51954731166421;0.21962760142022564
2150.0;10.5;24.725610472824968;211.732868816728;73.90207478879405;0.21962760142022564
2150.0;10.5;24.725610472824968;211.732868816728;76.91423852297609;0.21962760142022564
2150.0;10.5;24.725610472824968;211.732868816728;78.81952596133715;0.21962760142022564
2150.0;10.5;24.725610472824968;211.732868816728;77.01414171458188;0.21962760142022564
2150.0;10.5;24.725610472824968;211.732868816728;76.0913861679662;0.21962760142022564
2150.0;10.5;24.725610472824968;211.732868816728;75.6386514798057;0.21962760142022564
2150.0;10.5;24.725610472824968;211.732868816728;78.31748588386448;0.21962760142022564
2150.0;10.5;24.725610472824968;211.732868816728;77.31851120919656;0.21962760142022564
2150.0;10.5;24.725610472824968;211.732868816728;77.12585391899555;0.21962760142022564
2150.0;10.5;24.725610472824968;211.732868816728;75.12429723627203;0.21962760142022564
2150.0;10.5;24.725610472824968;211.732868816728;76.71698131687498;0.21962760142022564
2150.0;10.5;24.725610472824968;211.732868816728;75.31324538359806;0.21962760142022564
2150.0;10.5;24.725610472824968;211.732868816728;78.32070053716086;0.21962760142022564
2150.0;10.5;24.725610472824968;211.732868816728;77.69707939505591;0.21962760142022564
2150.0;10.5;24.725610472824968;211.732868816728;76.7005673343444;0.21962760142022564
2150.0;10.5;24.725610472824968;211.732868816728;79.19450390112856;0.21962760142022564
2150.0;10.5;24.725610472824968;211.732868816728;74.82709787685236;0.21962760142022564
2150.0;10.5;24.725610472824968;211.732868816728;75.75138035029053;0.21962760142022564
2150.0;10.5;24.725610472824968;211.732868816728;72.12904074639545;0.21962760142022564
2150.0;10.5;24.725610472824968;211.732868816728;74.35848574590024;0.21962760142022564
2150.0;10.5;24.725610472824968;211.732868816728;74.90060429262357;0.21962760142022564
2150.0;10.5;24.725610472824968;211.732868816728;77.3525913086592;0.21962760142022564
2150.0;10.5;24.725610472824968;211.732868816728;77.10907342848365;0.21962760142022564
2150.0;10.5;24.725610472824968;211.732868816728;79.02551030184802;0.21962760142022564
2150.0;10.5;24.725610472824968;211.732868816728;76.0061769197045;0.21962760142022564
2150.0;10.5;24.725610472824968;211.732868816728;74.8509780762388;0.21962760142022564
2150.0;10.5;24.725610472824968;211.732868816728;78.19558646654544;0.21962760142022564
2150.0;10.5;24.725610472824968;211.732868816728;76.31664778862995;0.21962760142022564
2150.0;10.5;24.725610472824968;211.732868816728;74.7619675672882;0.21962760142022564
2150.0;10.5;24.725610472824968;211.732868816728;76.22960541457346;0.21962760142022564
2150.0;10.5;24.725610472824968;211.732868816728;77.8195937643584;0.21962760142022564
2150.0;10.5;24.725610472824968;211.732868816728;73.32429719369095;0.21962760142022564
2150.0;10.5;24.725610472824968;211.732868816728;76.16092033101701;0.21962760142022564
2150.0;10.5;24.725610472824968;211.732868816728;73.37178508840849;0.21962760142022564
2150.0;10.5;24.725610472824968;211.732868816728;75.54395540764578;0.21962760142022564
2150.0;10.5;24.725610472824968;211.732868816728;78.10692688400205;0.21962760142022564
2150.0;10.5;24.725610472824968;211.732868816728;73.47681961882397;0.21962760142022564
2150.0;10.5;24.725610472824968;211.732868816728;75.49983741865762;0.21962760142022564
2150.0;10.5;24.725610472824968;211.732868816728;76.9829859165368;0.21962760142022564
2150.0;10.5;24.725610472824968;211.732868816728;75.01217782552963;0.21962760142022564
2150.0;10.5;24.725610472824968;211.732868816728;75.22694724047668;0.21962760142022564
2150.0;10.5;24.725610472824968;211.732868816728;75.43666922211202;0.21962760142022564
2150.0;10.5;24.725610472824968;211.732868816728;75.8520024719393;0.21962760142022564
2150.0;10.5;24.725610472824968;211.732868816728;76.91310503402087;0.21962760142022564
2150.0;10.5;24.725610472824968;211.732868816728;73.54171951274435;0.21962760142022564
2150.0;10.5;24.725610472824968;211.732868816728;76.38330898308244;0.21962760142022564
2150.0;10.5;24.725610472824968;211.732868816728;77.01098462402646;0.21962760142022564
2200.0;10.5;24.725610472824968;211.5495274635474;74.04224096928785;0.4703850701889436
2200.0;10.5;24.725610472824968;211.5495274635474;77.34613857187159;0.4703850701889436
2200.0;10.5;24.725610472824968;211.5495274635474;73.9039224515294;0.4703850701889436
2200.0;10.5;24.725610472824968;211.5495274635474;75.10961264473893;0.4703850701889436
2200.0;10.5;24.725610472824968;211.5495274635474;75.12393193894884;0.4703850701889436
2200.0;10.5;24.725610472824968;211.5495274635474;73.6577324791007;0.4703850701889436
2200.0;10.5;24.725610472824968;211.5495274635474;75.40921389048361;0.4703850701889436
2200.0;10.5;24.725610472824968;211.5495274635474;78.70824136219531;0.4703850701889436
2200.0;10.5;24.725610472824968;211.5495274635474;77.25251167239746;0.4703850701889436
2200.0;10.5;24.725610472824968;211.5495274635474;76.60795739683472;0.4703850701889436
2200.0;10.5;24.725610472824968;211.5495274635474;74.69262134311704;0.4703850701889436
2200.0;10.5;24.725610472824968;211.5495274635474;73.36469797554116;0.4703850701889436
2200.0;10.5;24.725610472824968;211.5495274635474;75.85869502091631;0.4703850701889436
2200.0;10.5;24.725610472824968;211.5495274635474;77.89811584330451;0.4703850701889436
2200.0;10.5;24.725610472824968;211.5495274635474;74.55490045388713;0.4703850701889436
2200.0;10.5;24.725610472824968;211.5495274635474;74.56895684748709;0.4703850701889436
2200.0;10.5;24.725610472824968;211.5495274635474;78.18530239592317;0.4703850701889436
2200.0;10.5;24.725610472824968;211.5495274635474;74.02763967077418;0.4703850701889436
2200.0;10.5;24.725610472824968;211.5495274635474;78.20267952750685;0.4703850701889436
2200.0;10.5;24.725610472824968;211.5495274635474;76.43644704547778;0.4703850701889436
2200.0;10.5;24.725610472824968;211.5495274635474;74.74808946029015;0.4703850701889436
2200.0;10.5;24.725610472824968;211.5495274635474;74.49880175896662;0.4703850701889436
2200.0;10.5;24.725610472824968;211.5495274635474;74.51765949342;0.4703850701889436
2200.0;10.5;24.725610472824968;211.5495274635474;74.46566876764496;0.4703850701889436
2200.0;10.5;24.725610472824968;211.5495274635474;75.66432020923112;0.4703850701889436
2200.0;10.5;24.725610472824968;211.5495274635474;75.9600455593546;0.4703850701889436
2200.0;10.5;24.725610472824968;211.5495274635474;76.41591177377128;0.4703850701889436
2200.0;10.5;24.725610472824968;211.5495274635474;76.98455318084036;0.4703850701889436
2200.0;10.5;24.725610472824968;211.5495274635474;78.01054473067344;0.4703850701889436
2200.0;10.5;24.725610472824968;211.5495274635474;75.3354370384011;0.4703850701889436
2200.0;10.5;24.725610472824968;211.5495274635474;77.29166140682634;0.4703850701889436
2200.0;10.5;24.725610472824968;211.5495274635474;75.17351903039278;0.4703850701889436
2200.0;10.5;24.725610472824968;211.5495274635474;75.37104992171118;0.4703850701889436
2200.0;10.5;24.725610472824968;211.5495274635474;79.15072258802428;0.4703850701889436
2200.0;10.5;24.725610472824968;211.5495274635474;73.71002628451097;0.4703850701889436
2200.0;10.5;24.725610472824968;211.5495274635474;74.37355241240269;0.4703850701889436
2200.0;10.5;24.725610472824968;211.5495274635474;77.80575895324047;0.4703850701889436
2200.0;10.5;24.725610472824968;211.5495274635474;74.89941228654827;0.4703850701889436
2200.0;10.5;24.725610472824968;211.5495274635474;76.76898437598331;0.4703850701889436
2200.0;10.5;24.725610472824968;211.5495274635474;77.45728044649749;0.4703850701889436
2200.0;10.5;24.725610472824968;211.5495274635474;74.43772924105888;0.4703850701889436
2200.0;10.5;24.725610472824968;211.5495274635474;76.8486466083087;0.4703850701889436
2200.0;10.5;24.725610472824968;211.5495274635474;77.70542895464635;0.4703850701889436
2200.0;10.5;24.725610472824968;211.5495274635474;76.94541724559811;0.4703850701889436
2200.0;10.5;24.725610472824968;211.5495274635474;75.42709971683725;0.4703850701889436
2200.0;10.5;24.725610472824968;211.5495274635474;78.7121597187832;0.4703850701889436
2200.0;10.5;24.725610472824968;211.5495274635474;77.31576989820066;0.4703850701889436
2200.0;10.5;24.725610472824968;211.5495274635474;78.1290096406011;0.4703850701889436
2200.0;10.5;24.725610472824968;211.5495274635474;77.32356562875403;0.4703850701889436
2200.0;10.5;24.725610472824968;211.5495274635474;76.47004961279603;0.4703850701889436
2250.0;10.5;24.725610472824968;211.3645421284299;77.05730383662;-0.46047179059517895
2250.0;10.5;24.725610472824968;211.3645421284299;77.76383641237467;-0.46047179059517895
2250.0;10.5;24.725610472824968;211.3645421284299;78.41930371192633;-0.46047179059517895
2250.0;10.5;24.725610472824968;211.3645421284299;74.58918854271829;-0.46047179059517895
2250.0;10.5;24.725610472824968;211.3645421284299;76.47684086637527;-0.46047179059517895
2250.0;10.5;24.725610472824968;211.3645421284299;74.96786861690667;-0.46047179059517895
2250.0;10.5;24.725610472824968;211.3645421284299;77.34566740972242;-0.46047179059517895
2250.0;10.5;24.725610472824968;211.3645421284299;75.19216532601183;-0.46047179059517895
2250.0;10.5;24.725610472824968;211.3645421284299;75.92039226051477;-0.46047179059517895
2250.0;10.5;24.725610472824968;211.3645421284299;76.55299258881976;-0.46047179059517895
2250.0;10.5;24.725610472824968;211.3645421284299;78.39599234092795;-0.46047179059517895
2250.0;10.5;24.725610472824968;211.3645421284299;74.36045494642136;-0.46047179059517895
2250.0;10.5;24.725610472824968;211.3645421284299;76.86274495968041;-0.46047179059517895
2250.0;10.5;24.725610472824968;211.3645421284299;76.0188340569427;-0.46047179059517895
2250.0;10.5;24.725610472824968;211.3645421284299;75.90668267039592;-0.46047179059517895
2250.0;10.5;24.725610472824968;211.3645421284299;75.00477272084925;-0.46047179059517895
2250.0;10.5;24.725610472824968;211.3645421284299;74.99317422128041;-0.46047179059517895
2250.0;10.5;24.725610472824968;211.3645421284299;76.16327802288694;-0.46047179059517895
2250.0;10.5;24.725610472824968;211.3645421284299;76.3005089196923;-0.46047179059517895
2250.0;10.5;24.725610472824968;211.3645421284299;75.88538652369456;-0.46047179059517895
2250.0;10.5;24.725610472824968;211.3645421284299;75.8511020132133;-0.46047179059517895
2250.0;10.5;24.725610472824968;211.3645421284299;73.35097739024663;-0.46047179059517895
2250.0;10.5;24.725610472824968;211.3645421284299;72.70660213165341;-0.46047179059517895
2250.0;10.5;24.725610472824968;211.3645421284299;74.91620399616822;-0.46047179059517895
2250.0;10.5;24.725610472824968;211.3645421284299;75.5829026247022;-0.46047179059517895
2250.0;10.5;24.725610472824968;211.3645421284299;74.05894997443612;-0.46047179059517895
2250.0;10.5;24.725610472824968;211.3645421284299;75.39053962029698;-0.46047179059517895
2250.0;10.5;24.725610472824968;211.3645421284299;78.04341691442094;-0.46047179059517895
2250.0;10.5;24.725610472824968;211.3645421284299;76.04039399069671;-0.46047179059517895
2250.0;10.5;24.725610472824968;211.3645421284299;75.67027733342013;-0.46047179059517895
2250.0;10.5;24.725610472824968;211.3645421284299;78.06339483117189;-0.46047179059517895
2250.0;10.5;24.725610472824968;211.3645421284299;76.11308445433541;-0.46047179059517895
2250.0;10.5;24.725610472824968;211.3645421284299;74.17847587650479;-0.46047179059517895
2250.0;10.5;24.725610472824968;211.3645421284299;76.98217656304608;-0.46047179059517895
2250.0;10.5;24.725610472824968;211.3645421284299;78.30792854467346;-0.46047179059517895
2250.0;10.5;24.725610472824968;211.3645421284299;73.92947575683701;-0.46047179059517895
2250.0;10.5;24.725610472824968;211.3645421284299;75.36493780391447;-0.46047179059517895
2250.0;10.5;24.725610472824968;211.3645421284299;75.81614515720536;-0.46047179059517895
2250.0;10.5;24.725610472824968;211.3645421284299;77.43838168681391;-0.46047179059517895
2250.0;10.5;24.725610472824968;211.3645421284299;77.5970363912198;-0.46047179059517895
2250.0;10.5;24.725610472824968;211.3645421284299;75.97648952484218;-0.46047179059517895
2250.0;10.5;24.725610472824968;211.3645421284299;75.18866316463568;-0.46047179059517895
2250.0;10.5;24.725610472824968;211.3645421284299;75.5226320419511;-0.46047179059517895
2250.0;10.5;24.725610472824968;211.3645421284299;77.1090200069803;-0.46047179059517895
2250.0;10.5;24.725610472824968;211.3645421284299;77.14697846817822;-0.46047179059517895
2250.0;10.5;24.725610472824968;211.3645421284299;75.33082102951725;-0.46047179059517895
2250.0;10.5;24.725610472824968;211.3645421284299;77.06069791499819;-0.46047179059517895
2250.0;10.5;24.725610472824968;211.3645421284299;76.05783047400237;-0.46047179059517895
2250.0;10.5;24.725610472824968;211.3645421284299;76.99408513431638;-0.46047179059517895
2250.0;10.5;24.725610472824968;211.3645421284299;75.33175998811122;-0.46047179059517895
2300.0;10.5;24.725610472824968;211.177778506658;77.93359431948122;0.35042472416633075
2300.0;10.5;24.725610472824968;211.177778506658;76.55779657164102;0.35042472416633075
2300.0;10.5;24.725610472824968;211.177778506658;77.06753311347258;0.35042472416633075
2300.0;10.5;24.725610472824968;211.177778506658;74.89911319593071;0.35042472416633075
